left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043124 
219.021744 211.956512 0.022724 
210.869568 206.521744 0.010887 
175.543472 217.391296 0.012937 
171.739136 225.000000 0.008943 
220.108688 197.282608 0.008362 
227.173904 216.304352 0.008775 
227.717392 212.500000 0.006753 
224.456512 210.869568 0.003202 
225.543472 194.021744 0.008211 
220.652176 223.913040 0.011120 
223.369568 224.456512 0.006028 
226.086960 241.847824 0.001680 
225.000000 193.478256 0.008677 
220.108688 224.456512 0.012220 
215.760864 235.869568 0.008124 
214.130432 241.304352 0.005331 
216.304352 196.195648 0.011195 
236.956512 190.217392 0.009182 
215.760864 236.413040 0.007344 
210.869568 240.760864 0.005948 


