left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 183.695648 0.193231 
128.260864 184.239136 0.449213 
151.086960 183.695648 0.783013 
167.934784 173.369568 0.830499 
183.695648 164.673904 0.871582 
144.021744 159.239136 0.356951 
148.913040 140.217392 0.751832 
148.913040 125.543480 0.812967 
146.739136 113.586960 0.798643 
129.891296 154.347824 0.290320 
132.608688 144.565216 0.746826 
128.260864 159.239136 0.704303 
125.000000 171.739136 0.634584 
122.826088 152.173920 0.223404 
119.565216 145.108688 0.615770 
116.847824 158.152176 0.570291 
114.130432 171.739136 0.607260 
109.782608 151.086960 0.130725 
110.326088 146.195648 0.501491 
107.065216 158.152176 0.471093 
100.000000 166.304352 0.358778 


