left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054513 
217.934784 216.304352 0.023718 
176.630432 226.630432 0.011528 
173.369568 219.565216 0.019960 
170.108688 224.456512 0.010359 
220.108688 197.826080 0.009446 
228.260864 206.521744 0.008991 
225.543472 207.608688 0.007041 
184.782608 108.695648 0.006651 
225.543472 193.478256 0.009297 
220.108688 223.913040 0.010152 
223.369568 221.739136 0.005866 
185.326080 110.326088 0.004222 
224.456512 195.652176 0.010935 
219.565216 225.000000 0.011401 
210.869568 238.586960 0.007761 
185.326080 107.065216 0.011540 
217.934784 164.673904 0.016276 
237.500000 191.304352 0.009148 
211.413040 240.217392 0.006977 
184.782608 107.065216 0.010103 


