left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 181.521744 0.311440 
120.108696 179.347824 0.500510 
141.304352 175.543472 0.790906 
158.152176 162.500000 0.860048 
173.369568 154.347824 0.897192 
128.804352 171.739136 0.009835 
100.000000 185.326080 0.009923 
127.717392 173.369568 0.033166 
133.152176 171.195648 0.014034 
119.565216 180.434784 0.007655 
101.086960 185.326080 0.011102 
101.086960 183.695648 0.016885 
127.717392 164.130432 0.013154 
229.347824 217.391296 0.005916 
101.086960 185.869568 0.006378 
232.065216 220.652176 0.005144 
101.086960 163.586960 0.007748 
228.804352 216.847824 0.006353 
230.978256 217.391296 0.005777 
233.152176 216.847824 0.005039 
229.347824 240.217392 0.002727 


