left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037692 
148.913040 150.000000 0.042211 
147.826080 157.608688 0.242185 
170.108688 132.065216 0.642850 
190.217392 114.130432 0.406617 
145.652176 162.500000 0.013052 
152.173920 152.717392 0.016548 
150.000000 150.000000 0.045402 
152.717392 149.456528 0.024018 
230.978256 214.673904 0.008525 
220.652176 223.913040 0.010515 
148.369568 146.195648 0.009070 
147.282608 146.195648 0.011562 
220.652176 217.391296 0.008199 
220.108688 225.000000 0.011555 
219.565216 233.695648 0.007933 
218.478256 238.586960 0.005047 
219.021744 215.217392 0.009654 
218.478256 220.108688 0.008206 
218.478256 236.413040 0.007244 
214.130432 240.760864 0.005673 


