left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054567 
216.847824 217.391296 0.024277 
209.239136 210.869568 0.011221 
173.913040 219.565216 0.018782 
170.108688 225.000000 0.010064 
220.652176 197.826080 0.009454 
228.260864 206.521744 0.009116 
225.543472 207.608688 0.007220 
176.086960 110.326088 0.006737 
226.086960 194.021744 0.009356 
220.108688 224.456512 0.010448 
223.369568 221.739136 0.005998 
177.173904 110.869568 0.003982 
225.000000 196.195648 0.010977 
219.565216 225.000000 0.011626 
210.869568 238.043472 0.007836 
176.086960 110.326088 0.011284 
216.847824 166.304352 0.017293 
237.500000 190.760864 0.009352 
211.413040 239.130432 0.007032 
176.086960 110.326088 0.009614 


