left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044856 
219.021744 212.500000 0.023327 
210.869568 207.065216 0.010498 
175.543472 219.565216 0.012533 
172.826080 226.086960 0.008897 
220.108688 197.826080 0.008285 
227.173904 215.760864 0.008640 
227.717392 212.500000 0.006687 
129.347824 127.173912 0.003263 
226.086960 193.478256 0.008172 
220.108688 224.456512 0.010911 
222.826080 224.456512 0.005904 
129.347824 127.173912 0.001857 
226.086960 192.934784 0.008683 
219.565216 225.000000 0.012023 
216.304352 235.869568 0.008024 
213.043472 241.847824 0.005260 
216.847824 195.652176 0.011165 
236.956512 190.217392 0.009396 
216.304352 236.413040 0.007262 
210.869568 241.304352 0.005943 


