left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.035466 
217.391296 220.652176 0.019726 
134.239136 160.869568 0.439911 
153.804352 141.847824 0.671583 
172.282608 125.000000 0.585225 
135.869568 158.695648 0.012338 
140.217392 154.891296 0.019488 
136.413040 158.152176 0.016787 
171.195648 127.173912 0.011449 
230.978256 215.217392 0.008279 
220.652176 223.913040 0.010139 
223.369568 223.913040 0.005829 
123.369568 146.739136 0.003021 
220.652176 218.478256 0.007897 
220.652176 224.456512 0.011227 
221.195648 230.978256 0.007698 
216.304352 239.130432 0.004815 
219.021744 215.760864 0.009263 
219.565216 220.108688 0.007991 
217.934784 236.413040 0.007044 
214.130432 240.217392 0.005497 


