left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036111 
207.065216 230.978256 0.020779 
196.195648 222.282608 0.009541 
176.630432 227.173904 0.010652 
166.847824 115.760872 0.018312 
227.717392 218.478256 0.007908 
223.913040 219.021744 0.008635 
225.543472 210.869568 0.006652 
170.108688 114.673912 0.024693 
226.630432 218.478256 0.008127 
220.652176 223.913040 0.010241 
222.282608 226.086960 0.005818 
169.565216 114.673912 0.018702 
220.652176 219.021744 0.007880 
220.108688 225.543472 0.011566 
217.934784 235.326080 0.008047 
166.847824 119.021736 0.008880 
217.934784 215.217392 0.009398 
236.956512 191.847824 0.008581 
217.391296 236.413040 0.007307 
170.652176 114.673912 0.005864 


