left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.049431 
216.847824 216.304352 0.023214 
180.978256 231.521744 0.009832 
140.217392 140.217392 0.065086 
171.195648 226.086960 0.008733 
220.108688 198.913040 0.008500 
227.717392 207.065216 0.009175 
137.500000 140.217392 0.011843 
152.717392 123.369568 0.018096 
221.195648 215.217392 0.008499 
220.108688 223.913040 0.009830 
138.043472 140.760864 0.010546 
149.456528 127.717392 0.015212 
224.456512 198.369568 0.008932 
219.565216 225.000000 0.011070 
210.326080 239.673904 0.007713 
149.456528 132.065216 0.008811 
215.760864 215.217392 0.010852 
119.565216 150.000000 0.017403 
136.956528 141.304352 0.011993 
204.347824 242.934784 0.005893 


