left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037706 
217.391296 215.760864 0.020712 
210.869568 210.869568 0.009296 
176.086960 227.717392 0.009454 
173.913040 227.173904 0.008299 
227.717392 217.934784 0.007718 
223.913040 217.934784 0.008340 
225.543472 210.869568 0.006522 
141.304352 133.152176 0.006007 
225.543472 218.478256 0.008050 
220.652176 223.913040 0.009613 
223.369568 223.913040 0.005583 
141.304352 134.239136 0.003277 
220.652176 218.478256 0.007759 
220.108688 225.000000 0.011008 
213.586960 236.413040 0.007636 
208.695648 240.217392 0.005021 
217.934784 215.217392 0.009134 
236.956512 191.847824 0.008540 
212.500000 237.500000 0.006983 
207.065216 240.217392 0.005765 


