left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.038149 
219.565216 211.413040 0.022009 
209.782608 205.978256 0.012059 
176.630432 226.630432 0.009095 
172.282608 225.543472 0.008404 
220.652176 195.652176 0.008832 
223.913040 221.739136 0.008903 
227.717392 219.565216 0.006749 
220.652176 232.608688 0.003063 
225.000000 193.478256 0.008199 
220.652176 223.913040 0.010789 
223.369568 225.000000 0.006062 
224.456512 240.760864 0.001592 
224.456512 193.478256 0.008412 
220.652176 223.913040 0.011831 
222.282608 228.260864 0.008110 
214.130432 238.043472 0.004877 
216.304352 195.108688 0.010971 
236.956512 190.217392 0.009050 
216.304352 234.782608 0.007254 
212.500000 238.043472 0.005490 


