left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.152176 179.347824 0.282755 
124.456520 176.630432 0.568665 
148.369568 173.369568 0.764911 
164.673904 161.413040 0.777485 
179.891296 151.630432 0.895867 
136.413040 143.478256 0.232241 
140.217392 123.369568 0.430475 
141.304352 108.695648 0.401247 
142.391296 101.086960 0.073744 
121.195648 141.847824 0.119314 
125.000000 131.521744 0.285090 
122.282608 146.739136 0.151841 
115.217392 162.500000 0.159358 
113.586960 141.304352 0.096949 
114.130432 131.521744 0.105402 
110.869568 148.913040 0.072843 
119.021736 162.500000 0.096386 
100.000000 148.913040 0.029855 
101.086960 133.152176 0.036183 
100.543480 145.652176 0.043947 
127.717392 158.152176 0.028445 


