left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041075 
217.934784 214.673904 0.022101 
181.521744 230.978256 0.009745 
173.913040 222.826080 0.011418 
171.195648 225.543472 0.009333 
220.108688 197.826080 0.007735 
222.826080 222.282608 0.008356 
226.630432 210.869568 0.006459 
223.913040 210.326080 0.002891 
227.173904 218.478256 0.007931 
220.108688 224.456512 0.010481 
221.739136 225.543472 0.005768 
227.173904 241.304352 0.001447 
220.652176 218.478256 0.007704 
220.108688 225.000000 0.011716 
215.760864 235.869568 0.007946 
211.956512 241.304352 0.005176 
215.760864 196.739136 0.009769 
236.956512 192.934784 0.008941 
215.217392 236.413040 0.007166 
209.782608 240.760864 0.005848 


