left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.057729 
217.934784 216.847824 0.022890 
175.543472 232.608688 0.016757 
172.826080 219.565216 0.015538 
144.565216 231.521744 0.007036 
223.913040 192.391296 0.008606 
228.260864 206.521744 0.009135 
225.000000 207.608688 0.007137 
223.913040 210.869568 0.004260 
228.804352 192.934784 0.009205 
220.108688 223.913040 0.010574 
223.369568 222.282608 0.006060 
171.195648 245.652176 0.002696 
219.565216 163.586960 0.013283 
219.565216 225.543472 0.011676 
207.065216 239.130432 0.008284 
202.717392 245.652176 0.006256 
217.934784 167.391296 0.021442 
200.543472 236.956512 0.009480 
202.173904 245.108688 0.007691 
200.543472 245.108688 0.006783 


