left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029777 
219.565216 223.913040 0.018800 
198.913040 220.652176 0.010018 
198.369568 221.195648 0.009227 
204.347824 234.782608 0.004852 
218.478256 214.130432 0.011065 
209.239136 219.021744 0.008684 
226.086960 222.826080 0.006562 
192.391296 101.086960 0.006703 
215.217392 215.760864 0.008388 
220.108688 220.652176 0.007466 
224.456512 222.826080 0.005463 
191.847824 100.000000 0.002959 
214.130432 215.760864 0.008227 
220.108688 221.195648 0.009468 
222.282608 224.456512 0.007145 
191.304352 100.000000 0.005049 
209.239136 210.869568 0.010804 
207.608688 215.760864 0.010047 
215.217392 216.847824 0.006829 
190.760864 100.000000 0.004449 


