left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048969 
219.565216 212.500000 0.024094 
210.869568 206.521744 0.011216 
176.086960 215.760864 0.013643 
171.739136 224.456512 0.008712 
223.913040 190.760864 0.008426 
227.173904 216.847824 0.008827 
228.260864 217.391296 0.006782 
225.000000 211.413040 0.003238 
225.543472 193.478256 0.008465 
220.652176 223.913040 0.011330 
223.913040 223.369568 0.006027 
225.000000 212.500000 0.001725 
225.000000 193.478256 0.009149 
220.108688 223.913040 0.012231 
214.130432 236.413040 0.007911 
212.500000 241.847824 0.005153 
216.304352 194.565216 0.012221 
236.956512 189.673904 0.009596 
214.130432 238.043472 0.007163 
210.326080 240.760864 0.005835 


