left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029235 
219.565216 225.543472 0.019576 
204.347824 219.565216 0.010285 
203.804352 220.652176 0.009528 
172.282608 111.413040 0.007219 
220.108688 214.673904 0.012815 
207.608688 219.565216 0.008764 
226.630432 222.826080 0.007035 
176.086960 110.326088 0.015420 
215.760864 215.760864 0.008661 
220.652176 219.565216 0.007431 
226.086960 222.826080 0.005708 
176.086960 110.869568 0.008430 
215.217392 215.760864 0.008532 
220.652176 219.565216 0.009430 
223.369568 224.456512 0.007358 
175.543472 110.326088 0.010401 
210.326080 213.043472 0.010534 
207.065216 216.304352 0.010067 
216.847824 216.304352 0.006950 
175.543472 110.326088 0.010037 


