left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051623 
217.934784 215.760864 0.023697 
181.521744 230.978256 0.010535 
174.456528 220.108688 0.015448 
170.652176 225.000000 0.009460 
220.108688 200.000000 0.008734 
227.717392 208.152176 0.008884 
225.000000 209.239136 0.007025 
223.369568 213.043472 0.004175 
228.260864 191.847824 0.008507 
220.108688 223.913040 0.010179 
223.369568 221.739136 0.005858 
223.369568 215.217392 0.002422 
224.456512 196.739136 0.009222 
219.565216 225.000000 0.011424 
209.782608 239.130432 0.007869 
213.043472 244.565216 0.005334 
219.565216 170.652176 0.014654 
237.500000 190.217392 0.009524 
210.326080 240.760864 0.006988 
204.347824 243.478256 0.005941 


