left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049086 
216.847824 216.847824 0.023123 
212.500000 210.869568 0.009535 
174.456528 226.086960 0.011601 
173.369568 227.173904 0.008442 
220.652176 201.086960 0.008236 
227.717392 207.608688 0.009059 
224.456512 211.413040 0.007141 
221.195648 215.760864 0.004285 
223.913040 214.130432 0.008585 
220.108688 223.913040 0.009943 
222.282608 222.282608 0.005840 
222.282608 215.760864 0.002449 
224.456512 198.369568 0.008882 
219.565216 225.000000 0.011162 
217.391296 236.413040 0.007448 
214.673904 244.021744 0.004867 
221.195648 171.739136 0.010413 
237.500000 190.760864 0.009378 
234.239120 212.500000 0.006819 
207.065216 241.847824 0.005594 


