left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.045595 
219.021744 213.043472 0.023540 
210.869568 206.521744 0.011419 
176.086960 215.217392 0.014812 
171.739136 225.000000 0.008839 
220.652176 196.195648 0.008022 
227.173904 216.304352 0.008449 
227.717392 211.956512 0.006684 
224.456512 210.869568 0.003162 
226.086960 193.478256 0.008112 
220.652176 223.913040 0.010681 
222.826080 225.000000 0.005857 
225.000000 212.500000 0.001585 
226.086960 192.934784 0.008568 
220.108688 225.000000 0.011801 
216.304352 235.869568 0.007960 
213.586960 241.304352 0.005182 
217.391296 194.021744 0.011195 
236.956512 191.304352 0.009432 
215.760864 236.413040 0.007236 
210.869568 240.760864 0.005907 


