left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 179.891296 0.211338 
135.869568 172.826080 0.419738 
154.347824 171.195648 0.671804 
171.739136 158.695648 0.632203 
189.130432 150.000000 0.714303 
150.543472 145.108688 0.518635 
153.260864 123.369568 0.624785 
151.630432 109.239128 0.590943 
150.543472 101.086960 0.266351 
138.586960 139.130432 0.258035 
137.500000 127.717392 0.454717 
132.608688 126.086960 0.166211 
135.869568 123.913040 0.132751 
127.717392 136.956528 0.184704 
123.913040 129.891296 0.188363 
124.456520 128.804352 0.165304 
123.913040 127.717392 0.187939 
114.673912 140.217392 0.087382 
110.869568 133.152176 0.136584 
111.956520 139.130432 0.144887 
114.130432 133.152176 0.184977 


