left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049844 
118.478264 139.130432 0.068460 
144.565216 135.869568 0.345305 
167.391296 119.565216 0.533395 
185.326080 111.956520 0.564172 
188.586960 110.326088 0.009776 
145.108688 135.326080 0.010695 
141.304352 136.413040 0.024970 
144.565216 135.869568 0.019563 
231.521744 213.586960 0.008395 
220.108688 223.913040 0.010073 
145.108688 128.804352 0.006202 
140.760864 121.739128 0.003535 
224.456512 197.826080 0.008882 
219.565216 225.000000 0.011311 
211.413040 237.500000 0.007502 
210.326080 242.391296 0.004841 
215.760864 215.217392 0.010333 
237.500000 191.847824 0.009155 
232.608688 214.673904 0.006827 
207.608688 241.847824 0.005622 


