left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037329 
216.847824 216.304352 0.021840 
138.586960 138.043472 0.136112 
155.978256 123.369568 0.566785 
176.086960 107.608696 0.533605 
172.282608 105.978264 0.014642 
223.913040 218.478256 0.008985 
168.478256 101.086960 0.007323 
176.086960 106.521736 0.015098 
230.978256 215.217392 0.008439 
220.652176 223.913040 0.011106 
222.282608 224.456512 0.006080 
175.543472 107.608696 0.003738 
220.108688 216.847824 0.008294 
220.108688 225.000000 0.012239 
218.478256 234.782608 0.008253 
176.086960 107.065216 0.006868 
215.217392 214.130432 0.010971 
236.956512 191.847824 0.008697 
179.891296 106.521736 0.008256 
180.434784 106.521736 0.014956 


