left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.033253 
113.586960 166.304352 0.036130 
141.304352 166.847824 0.441840 
167.934784 145.108688 0.689863 
191.304352 131.521744 0.450947 
135.326080 161.956528 0.040643 
149.456528 165.217392 0.015102 
146.739136 160.326080 0.042189 
162.500000 148.913040 0.030321 
136.956528 164.673904 0.008500 
221.739136 223.369568 0.010394 
145.108688 157.065216 0.010000 
139.673920 157.065216 0.017551 
230.978256 215.217392 0.008085 
221.739136 224.456512 0.011271 
222.826080 229.347824 0.007983 
220.108688 236.956512 0.004859 
219.565216 217.391296 0.009180 
219.565216 221.195648 0.008047 
220.108688 234.782608 0.007206 
218.478256 237.500000 0.005497 


