left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 159.239136 0.327112 
150.000000 147.282608 0.226819 
167.391296 137.500000 0.234350 
181.521744 124.456520 0.370676 
193.478256 121.195648 0.174197 
161.413040 135.869568 0.020384 
166.304352 140.217392 0.030781 
164.673904 137.500000 0.037892 
191.304352 123.369568 0.013894 
156.521744 139.130432 0.008500 
220.108688 223.913040 0.010320 
155.978256 141.304352 0.007531 
188.586960 123.369568 0.004349 
220.652176 216.304352 0.008234 
219.565216 225.000000 0.011552 
216.847824 236.413040 0.007919 
215.217392 242.934784 0.005256 
216.847824 215.760864 0.010122 
215.217392 219.021744 0.008926 
217.391296 236.956512 0.007186 
210.326080 241.847824 0.005939 


