left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.050746 
217.391296 216.304352 0.022929 
180.434784 231.521744 0.009891 
172.826080 224.456512 0.013091 
171.195648 226.630432 0.009177 
223.913040 209.782608 0.007961 
227.717392 207.608688 0.008775 
224.456512 211.413040 0.006895 
150.543472 141.304352 0.008906 
221.195648 215.760864 0.008225 
220.108688 223.913040 0.009791 
222.826080 222.282608 0.005721 
151.086960 141.847824 0.007213 
224.456512 197.826080 0.008613 
219.565216 225.000000 0.011018 
210.869568 239.130432 0.007477 
150.543472 143.478256 0.015824 
220.652176 171.739136 0.010663 
236.956512 190.760864 0.009379 
145.108688 145.108688 0.008687 
150.543472 142.391296 0.013086 


