left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.074725 
216.847824 216.847824 0.023188 
176.630432 226.086960 0.011957 
173.913040 219.565216 0.020863 
170.108688 223.913040 0.010074 
221.195648 198.913040 0.009226 
228.260864 205.978256 0.009177 
225.000000 207.065216 0.007258 
223.913040 209.239136 0.004405 
226.086960 194.565216 0.009359 
220.108688 223.913040 0.010723 
223.369568 221.739136 0.006032 
223.369568 213.586960 0.002508 
219.565216 163.586960 0.013470 
219.565216 225.000000 0.011862 
210.326080 238.586960 0.008015 
209.239136 244.565216 0.005482 
217.934784 166.847824 0.021859 
237.500000 190.760864 0.009361 
210.326080 240.217392 0.007153 
204.891296 243.478256 0.006115 


