left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049323 
217.391296 216.847824 0.023272 
162.500000 124.456520 0.011913 
171.195648 120.652176 0.219994 
186.413040 113.043480 0.317990 
223.913040 210.326080 0.008183 
228.260864 207.608688 0.009046 
224.456512 211.956512 0.007021 
187.500000 114.130432 0.010200 
224.456512 214.130432 0.008523 
220.108688 223.913040 0.010214 
223.369568 222.282608 0.005865 
186.413040 114.130432 0.002365 
224.456512 199.456512 0.008918 
219.565216 225.000000 0.011330 
218.478256 234.782608 0.007363 
215.760864 244.021744 0.004601 
216.304352 215.217392 0.010219 
237.500000 191.304352 0.009199 
233.152176 214.130432 0.006840 
192.934784 110.869568 0.007079 


