left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045323 
217.391296 215.760864 0.022189 
179.347824 230.434784 0.010756 
160.326080 114.130432 0.019187 
176.086960 105.978264 0.016015 
229.891296 216.847824 0.007768 
227.173904 215.217392 0.008359 
227.717392 214.130432 0.006557 
176.630432 106.521736 0.021643 
231.521744 215.217392 0.008119 
220.108688 224.456512 0.010371 
222.282608 225.000000 0.005760 
176.086960 107.065216 0.009827 
225.000000 194.021744 0.008173 
219.565216 225.543472 0.011659 
211.956512 237.500000 0.008051 
176.086960 106.521736 0.013350 
217.391296 215.217392 0.009576 
236.956512 191.847824 0.008823 
211.956512 239.130432 0.007322 
176.086960 106.521736 0.013037 


