left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 150.000000 0.064642 
122.282608 144.565216 0.200766 
147.282608 136.956528 0.421126 
170.108688 122.282608 0.565034 
184.782608 111.413040 0.559844 
188.043472 110.326088 0.016883 
152.717392 133.152176 0.015629 
148.913040 133.152176 0.033084 
147.826080 139.673920 0.012617 
221.195648 215.217392 0.008676 
220.108688 223.369568 0.009969 
222.282608 222.826080 0.005867 
145.652176 136.413040 0.002889 
220.108688 215.217392 0.008972 
219.565216 225.000000 0.011144 
217.934784 236.413040 0.007701 
215.760864 242.391296 0.005087 
215.760864 215.217392 0.011058 
236.956512 190.760864 0.009283 
218.478256 236.956512 0.006975 
207.608688 241.847824 0.005689 


