left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052397 
217.934784 216.304352 0.024129 
210.869568 210.869568 0.009965 
174.456528 223.913040 0.012397 
173.369568 227.173904 0.008869 
223.913040 188.586960 0.009125 
226.630432 213.586960 0.008824 
224.456512 212.500000 0.006914 
222.826080 215.217392 0.004002 
225.543472 194.565216 0.008457 
220.108688 223.913040 0.010289 
222.826080 222.282608 0.005869 
223.369568 215.760864 0.002345 
224.456512 196.195648 0.009224 
219.565216 225.000000 0.011501 
210.869568 238.043472 0.007617 
213.586960 244.565216 0.004952 
220.108688 171.739136 0.011581 
237.500000 190.760864 0.009545 
233.695648 213.586960 0.006888 
207.608688 242.934784 0.005662 


