left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.036020 
107.065216 163.586960 0.051970 
131.521744 162.500000 0.644088 
156.521744 144.565216 0.759808 
180.434784 127.173912 0.687119 
125.000000 155.434784 0.016124 
223.913040 217.934784 0.009128 
119.565216 150.000000 0.016132 
153.804352 145.652176 0.015684 
227.173904 216.847824 0.008512 
220.652176 223.369568 0.010350 
222.282608 223.913040 0.005935 
121.195648 148.369568 0.004128 
220.108688 219.021744 0.008256 
220.108688 225.000000 0.011454 
219.565216 233.695648 0.007875 
218.478256 238.043472 0.004968 
132.608688 162.500000 0.010371 
218.478256 220.108688 0.008285 
219.021744 236.413040 0.007188 
215.760864 239.673904 0.005532 


