left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047577 
217.391296 216.847824 0.022271 
146.195648 136.956528 0.188377 
170.652176 120.652176 0.395249 
186.956512 114.130432 0.510176 
223.913040 210.869568 0.008060 
228.260864 207.065216 0.008965 
142.934784 136.956528 0.016188 
145.108688 123.913040 0.014249 
231.521744 213.586960 0.008485 
220.108688 223.913040 0.009946 
223.369568 222.282608 0.005774 
145.108688 123.913040 0.005050 
224.456512 198.913040 0.008817 
219.565216 224.456512 0.011130 
218.478256 234.782608 0.007271 
210.326080 241.304352 0.004589 
217.391296 215.217392 0.009919 
237.500000 191.847824 0.009150 
232.608688 214.130432 0.006825 
193.478256 110.326088 0.006535 


