left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028759 
220.108688 225.543472 0.019180 
150.000000 138.043472 0.246609 
172.282608 119.565216 0.613274 
193.478256 105.978264 0.489314 
189.673904 100.000000 0.026058 
180.434784 106.521736 0.014826 
146.739136 140.217392 0.033200 
148.913040 137.500000 0.017594 
215.760864 215.760864 0.008346 
221.739136 220.652176 0.006940 
150.000000 132.065216 0.014713 
150.000000 120.108696 0.011246 
215.760864 215.760864 0.008192 
221.739136 221.195648 0.008801 
224.456512 226.086960 0.007235 
150.000000 131.521744 0.004794 
211.413040 215.217392 0.009862 
207.065216 216.304352 0.009173 
220.108688 216.304352 0.006770 
197.282608 105.978264 0.005641 


