left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051491 
183.152176 227.717392 0.024068 
169.565216 212.500000 0.018537 
175.543472 216.847824 0.020098 
115.217392 136.956528 0.007097 
230.434784 216.304352 0.008086 
227.717392 214.673904 0.008616 
224.456512 215.760864 0.006785 
115.217392 136.956528 0.009494 
226.086960 216.304352 0.008404 
219.565216 226.630432 0.009906 
212.500000 236.956512 0.005900 
116.304344 136.956528 0.003139 
220.108688 217.391296 0.008235 
217.391296 228.804352 0.011617 
210.869568 239.673904 0.009045 
208.695648 245.652176 0.007156 
214.673904 215.760864 0.011919 
203.260864 237.500000 0.009827 
207.608688 245.108688 0.008064 
205.978256 245.652176 0.007135 


