left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.070095 
217.391296 216.304352 0.023761 
207.065216 210.326080 0.011407 
174.456528 220.108688 0.017239 
171.195648 225.000000 0.009601 
220.652176 198.369568 0.009134 
227.717392 207.065216 0.009163 
225.000000 207.608688 0.007295 
223.913040 210.869568 0.004550 
226.086960 192.934784 0.009480 
220.108688 223.913040 0.010746 
223.369568 221.739136 0.006074 
223.369568 214.130432 0.002626 
219.565216 163.586960 0.015331 
219.565216 225.000000 0.011831 
210.869568 238.586960 0.007845 
214.130432 244.565216 0.005286 
217.934784 166.304352 0.024079 
237.500000 190.217392 0.009458 
211.956512 239.673904 0.007027 
207.065216 243.478256 0.005915 


