left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051523 
122.826088 128.260864 0.048621 
148.913040 127.717392 0.410850 
174.456528 114.673912 0.487352 
194.021744 100.000000 0.208527 
196.739136 100.000000 0.022066 
184.782608 101.086960 0.017962 
188.043472 101.086960 0.024854 
188.586960 101.086960 0.013221 
223.913040 214.130432 0.008575 
220.108688 223.913040 0.010144 
223.369568 221.195648 0.005926 
201.086960 101.086960 0.004149 
224.456512 197.826080 0.009554 
219.565216 225.000000 0.011327 
217.934784 235.869568 0.007395 
214.673904 244.021744 0.004816 
215.760864 215.760864 0.010714 
237.500000 190.760864 0.009581 
233.152176 214.130432 0.006916 
208.152176 242.391296 0.005568 


