left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029518 
219.565216 225.543472 0.019195 
199.456512 219.565216 0.011403 
199.456512 220.652176 0.010630 
210.326080 237.500000 0.005826 
219.565216 214.130432 0.013358 
206.521744 220.652176 0.009270 
223.913040 219.565216 0.007146 
132.065216 126.630432 0.004021 
214.673904 215.217392 0.009339 
220.108688 217.934784 0.007489 
223.369568 219.021744 0.005804 
131.521744 127.173912 0.002562 
212.500000 215.217392 0.009252 
220.108688 217.934784 0.009469 
222.826080 220.108688 0.007362 
213.043472 237.500000 0.004088 
209.782608 203.804352 0.014681 
206.521744 216.304352 0.010474 
214.673904 215.760864 0.007267 
215.217392 215.760864 0.004018 


