left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055754 
219.021744 216.847824 0.023053 
161.956528 210.869568 0.014018 
173.369568 219.565216 0.016460 
170.652176 225.000000 0.009346 
230.434784 215.217392 0.007650 
227.717392 214.130432 0.008193 
225.000000 211.956512 0.006547 
110.326088 140.760864 0.005063 
232.065216 214.130432 0.008064 
219.565216 225.000000 0.009672 
223.913040 222.826080 0.005604 
223.913040 216.304352 0.001854 
224.456512 198.369568 0.007994 
219.021744 226.086960 0.010997 
210.869568 237.500000 0.007617 
209.239136 244.565216 0.005182 
219.021744 215.217392 0.009228 
237.500000 194.021744 0.009070 
202.717392 244.565216 0.007379 
202.717392 244.565216 0.006250 


