left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.038138 
216.847824 216.304352 0.021783 
142.391296 135.326080 0.032264 
156.521744 123.369568 0.353142 
177.173904 107.608696 0.387454 
227.717392 219.021744 0.008525 
222.282608 222.282608 0.009174 
168.478256 101.086960 0.007483 
175.543472 101.086960 0.022191 
221.195648 217.934784 0.008324 
220.652176 223.913040 0.011377 
221.739136 226.086960 0.006151 
176.086960 109.239128 0.006000 
220.108688 217.391296 0.008162 
220.108688 225.000000 0.012455 
219.565216 231.521744 0.008362 
176.630432 108.152176 0.009400 
216.847824 212.500000 0.009929 
236.956512 194.021744 0.008783 
171.739136 110.326088 0.012519 
180.434784 106.521736 0.019678 


