left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056953 
218.478256 216.847824 0.023085 
179.891296 229.347824 0.010887 
175.543472 217.934784 0.015921 
170.652176 225.000000 0.009604 
223.913040 210.326080 0.007699 
153.804352 136.413040 0.025572 
155.978256 136.413040 0.010719 
192.934784 119.021736 0.006155 
230.978256 214.130432 0.008147 
219.565216 225.543472 0.009527 
223.913040 222.282608 0.005537 
105.978264 142.391296 0.002840 
224.456512 199.456512 0.008263 
219.021744 226.630432 0.011040 
211.413040 238.043472 0.007734 
211.956512 245.108688 0.005251 
218.478256 215.217392 0.009513 
154.891296 137.500000 0.015210 
157.065216 133.695648 0.011627 
205.434784 244.565216 0.006174 


