left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.083982 
216.847824 216.304352 0.023567 
207.608688 210.326080 0.011664 
174.456528 220.652176 0.015819 
171.195648 225.543472 0.009480 
222.826080 205.978256 0.009508 
227.717392 207.065216 0.009294 
225.000000 207.065216 0.007392 
223.913040 208.152176 0.004653 
226.086960 193.478256 0.009453 
220.108688 223.913040 0.011199 
223.369568 221.739136 0.006188 
223.369568 213.043472 0.002689 
219.021744 163.586960 0.015227 
219.565216 224.456512 0.012149 
211.956512 238.043472 0.007874 
214.673904 244.565216 0.005334 
217.934784 166.847824 0.023426 
237.500000 190.217392 0.009379 
217.934784 236.956512 0.007100 
208.152176 243.478256 0.005880 


