left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051195 
216.847824 216.847824 0.023875 
181.521744 231.521744 0.010132 
174.456528 222.826080 0.013649 
171.739136 226.086960 0.008767 
223.369568 210.326080 0.008221 
227.717392 207.608688 0.009024 
224.456512 211.956512 0.007144 
221.739136 215.217392 0.004383 
221.739136 215.217392 0.008633 
220.108688 223.913040 0.010044 
222.282608 222.826080 0.005867 
222.282608 215.760864 0.002474 
220.652176 215.217392 0.008830 
219.565216 225.543472 0.011384 
212.500000 239.130432 0.008030 
214.673904 244.021744 0.005549 
215.760864 215.760864 0.010909 
215.217392 219.021744 0.008867 
213.586960 240.217392 0.007203 
209.782608 243.478256 0.006075 


