left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038714 
216.847824 219.565216 0.020749 
145.108688 147.282608 0.324472 
162.500000 129.347824 0.665221 
177.173904 113.586960 0.616314 
145.652176 147.282608 0.009130 
145.652176 149.456528 0.009160 
145.108688 145.652176 0.033440 
144.565216 146.195648 0.013391 
230.978256 214.673904 0.008379 
220.652176 223.913040 0.010443 
222.826080 223.913040 0.005894 
175.543472 118.478264 0.002660 
220.652176 216.847824 0.008067 
220.108688 225.000000 0.011457 
219.565216 233.695648 0.007731 
216.304352 240.217392 0.004923 
218.478256 215.217392 0.009654 
236.956512 191.847824 0.008425 
217.934784 236.413040 0.007069 
211.956512 240.760864 0.005602 


