left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
112.500000 170.108688 0.337981 
130.978256 163.043472 0.541700 
154.347824 157.608688 0.779080 
170.108688 145.108688 0.792789 
184.239136 137.500000 0.806341 
145.652176 141.847824 0.014164 
226.086960 215.217392 0.009146 
225.000000 213.586960 0.006966 
145.108688 158.152176 0.004962 
231.521744 213.586960 0.008616 
220.652176 223.913040 0.010217 
222.282608 223.913040 0.005946 
145.108688 148.913040 0.005248 
223.913040 211.413040 0.008419 
220.108688 225.543472 0.011252 
220.652176 232.065216 0.007844 
219.565216 237.500000 0.004948 
219.565216 215.760864 0.009489 
219.565216 220.652176 0.008006 
220.108688 235.869568 0.007180 
217.934784 239.130432 0.005512 


