left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.049664 
217.391296 216.847824 0.022362 
130.434784 136.956528 0.037555 
149.456528 128.260864 0.514340 
161.956528 115.217392 0.529773 
220.652176 200.000000 0.008066 
227.717392 207.065216 0.008978 
224.456512 210.869568 0.007132 
162.500000 115.760872 0.011465 
224.456512 212.500000 0.008309 
220.108688 223.913040 0.009375 
222.826080 221.739136 0.005650 
162.500000 115.760872 0.002492 
224.456512 198.369568 0.008790 
219.565216 225.000000 0.010762 
208.695648 240.217392 0.007698 
210.869568 244.565216 0.005265 
215.217392 215.217392 0.010932 
236.956512 190.217392 0.009426 
208.152176 241.847824 0.006843 
203.260864 243.478256 0.005936 


