left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 178.804352 0.494305 
134.239136 167.391296 0.544727 
150.543472 158.152176 0.629331 
166.847824 146.195648 0.800456 
180.978256 142.934784 0.798855 
144.565216 159.239136 0.009302 
146.739136 159.782608 0.018281 
136.956528 163.043472 0.026939 
166.847824 145.652176 0.013049 
117.391304 183.152176 0.011946 
220.652176 223.913040 0.010132 
136.413040 163.043472 0.020528 
150.000000 158.152176 0.010726 
114.673912 180.434784 0.011890 
136.956528 163.043472 0.012556 
138.043472 163.586960 0.012109 
135.869568 165.760864 0.015133 
114.673912 176.086960 0.017672 
133.152176 168.478256 0.010823 
128.804352 171.739136 0.016740 
132.065216 170.108688 0.016560 


