left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.044793 
215.760864 218.478256 0.021940 
196.739136 215.760864 0.009556 
175.543472 226.086960 0.011717 
173.369568 227.173904 0.008525 
223.369568 210.869568 0.008120 
225.000000 210.869568 0.009152 
224.456512 210.869568 0.007232 
223.369568 211.956512 0.004327 
224.456512 215.217392 0.008477 
220.108688 223.369568 0.009787 
222.282608 222.282608 0.005759 
222.282608 215.217392 0.002372 
220.652176 215.217392 0.008496 
219.565216 225.000000 0.011024 
214.130432 237.500000 0.007757 
214.673904 242.391296 0.005189 
220.108688 170.108688 0.011942 
236.956512 191.304352 0.008994 
216.847824 237.500000 0.006962 
207.065216 241.847824 0.005774 


