left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029379 
219.565216 225.543472 0.019276 
201.086960 219.565216 0.011205 
202.173904 221.195648 0.010421 
206.521744 233.695648 0.005861 
220.108688 214.673904 0.013574 
207.065216 220.108688 0.009219 
224.456512 220.652176 0.007246 
215.217392 233.695648 0.003899 
215.217392 215.217392 0.009286 
220.108688 218.478256 0.007568 
223.913040 220.108688 0.005858 
215.217392 238.043472 0.002485 
213.043472 215.217392 0.009188 
220.108688 218.478256 0.009574 
222.826080 221.739136 0.007473 
215.217392 236.956512 0.004220 
209.782608 199.456512 0.014246 
207.065216 215.760864 0.010467 
215.217392 215.760864 0.007281 
213.043472 245.108688 0.004052 


