left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 189.673904 0.491611 
147.282608 179.347824 0.453387 
169.021744 168.478256 0.398092 
180.434784 166.847824 0.605246 
192.934784 166.304352 0.640468 
158.695648 178.260864 0.035993 
165.217392 171.739136 0.050628 
167.391296 171.739136 0.057944 
179.347824 165.760864 0.014058 
158.152176 175.543472 0.037124 
154.347824 176.630432 0.023524 
150.000000 176.086960 0.021722 
179.347824 164.673904 0.009846 
145.652176 187.500000 0.021368 
150.000000 178.260864 0.021913 
149.456528 178.260864 0.020374 
148.913040 176.630432 0.014953 
126.086960 188.043472 0.014687 
145.652176 180.434784 0.015316 
140.760864 184.239136 0.026466 
141.304352 184.239136 0.016256 


