left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.046278 
216.847824 216.847824 0.021944 
180.978256 231.521744 0.009917 
143.478256 136.413040 0.083320 
160.869568 126.630432 0.039356 
223.369568 210.326080 0.008029 
227.717392 207.065216 0.008926 
224.456512 210.869568 0.007053 
159.782608 128.804352 0.015098 
221.195648 215.760864 0.008467 
220.108688 223.913040 0.009641 
222.282608 222.826080 0.005703 
159.239136 128.804352 0.005201 
220.108688 215.217392 0.008593 
219.565216 225.000000 0.010983 
210.326080 239.673904 0.007832 
214.130432 243.478256 0.005365 
215.760864 215.217392 0.010715 
236.956512 190.760864 0.009266 
210.869568 240.760864 0.006962 
203.804352 241.847824 0.005961 


