left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029876 
220.108688 223.369568 0.018159 
145.108688 144.021744 0.034729 
156.521744 136.956528 0.133770 
170.652176 130.978256 0.303013 
220.108688 215.217392 0.010671 
215.217392 219.021744 0.008012 
226.630432 222.282608 0.006332 
170.652176 132.065216 0.011378 
215.760864 217.391296 0.007930 
221.195648 221.739136 0.007087 
225.000000 223.913040 0.005231 
169.565216 132.608688 0.003282 
215.760864 217.391296 0.007749 
221.195648 221.739136 0.009002 
220.652176 229.347824 0.006879 
170.108688 132.608688 0.003784 
210.869568 216.847824 0.009414 
207.608688 217.391296 0.008966 
218.478256 219.021744 0.006525 
218.478256 235.869568 0.004094 


