left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 177.717392 0.495816 
136.956528 167.391296 0.678125 
155.978256 158.695648 0.829129 
170.652176 145.108688 0.903939 
183.695648 135.326080 0.857729 
146.739136 136.413040 0.630715 
150.000000 115.217392 0.846868 
146.195648 100.000000 0.494848 
141.304352 101.086960 0.120103 
133.695648 134.239136 0.453787 
133.695648 119.021736 0.815562 
129.347824 128.260864 0.621530 
128.260864 138.586960 0.476180 
122.826088 136.956528 0.471404 
121.195648 123.913040 0.743121 
120.108696 135.869568 0.573428 
120.652176 150.000000 0.509054 
110.869568 145.108688 0.335967 
110.869568 130.434784 0.520270 
110.869568 140.760864 0.473226 
110.326088 149.456528 0.395410 


