left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.075606 
217.391296 216.847824 0.023495 
176.086960 216.304352 0.013300 
173.913040 216.304352 0.021851 
170.108688 226.086960 0.008643 
224.456512 190.760864 0.008807 
227.717392 206.521744 0.008873 
225.000000 207.608688 0.007193 
223.913040 210.869568 0.004407 
229.347824 190.760864 0.009235 
220.108688 223.913040 0.010485 
223.369568 221.739136 0.005941 
223.913040 214.130432 0.002446 
219.565216 163.043472 0.013228 
219.021744 225.000000 0.011574 
208.695648 238.043472 0.007850 
204.891296 244.565216 0.005424 
217.934784 166.847824 0.021521 
238.043472 190.760864 0.009477 
208.695648 238.586960 0.007027 
203.260864 244.021744 0.006123 


