left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051953 
216.847824 216.847824 0.023419 
177.717392 227.173904 0.011067 
173.913040 219.565216 0.018679 
170.652176 225.000000 0.010019 
220.108688 198.369568 0.009371 
227.717392 206.521744 0.009166 
225.543472 207.608688 0.007141 
223.913040 210.869568 0.004297 
225.543472 194.565216 0.008994 
220.108688 223.913040 0.010489 
223.369568 221.739136 0.005932 
223.369568 214.130432 0.002453 
224.456512 196.195648 0.010520 
219.565216 225.000000 0.011695 
210.869568 238.586960 0.008021 
212.500000 244.565216 0.005466 
217.391296 165.760864 0.015625 
213.586960 219.565216 0.009208 
210.869568 239.673904 0.007158 
206.521744 243.478256 0.006064 


