left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 210.869568 0.034479 
100.000000 165.217392 0.056563 
129.347824 163.043472 0.597172 
151.086960 146.739136 0.727475 
170.652176 132.608688 0.757931 
123.913040 154.347824 0.012812 
100.000000 170.652176 0.016720 
132.065216 158.695648 0.026072 
119.565216 153.804352 0.015782 
231.521744 214.673904 0.008328 
220.652176 223.913040 0.010353 
222.826080 224.456512 0.005927 
118.478264 150.000000 0.008317 
220.652176 219.021744 0.007969 
220.652176 225.000000 0.011433 
220.652176 230.978256 0.007936 
218.478256 237.500000 0.004962 
219.021744 216.304352 0.009363 
219.565216 220.652176 0.008119 
218.478256 235.869568 0.007227 
215.217392 239.130432 0.005601 


