left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043539 
217.391296 215.217392 0.022847 
194.021744 219.021744 0.010112 
175.543472 220.108688 0.011788 
172.826080 226.086960 0.008960 
220.652176 197.826080 0.007768 
226.630432 217.391296 0.008549 
228.260864 213.586960 0.006560 
223.913040 210.869568 0.002914 
230.978256 215.760864 0.008051 
220.108688 223.913040 0.010694 
222.282608 224.456512 0.005838 
227.173904 241.304352 0.001567 
226.630432 192.934784 0.008122 
220.108688 224.456512 0.011857 
215.217392 235.869568 0.007932 
213.586960 241.304352 0.005217 
216.304352 215.217392 0.009579 
236.956512 192.391296 0.009285 
214.673904 236.956512 0.007200 
210.326080 240.760864 0.005906 


