left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 179.891296 0.058627 
110.869568 170.108688 0.302575 
144.021744 170.652176 0.594828 
169.021744 156.521744 0.648407 
192.934784 145.108688 0.357802 
136.956528 166.847824 0.024077 
145.108688 171.195648 0.012042 
148.913040 166.847824 0.020540 
141.847824 159.239136 0.014790 
140.760864 167.391296 0.015547 
221.195648 223.913040 0.009653 
142.391296 158.152176 0.010796 
140.760864 158.695648 0.014457 
223.913040 215.217392 0.008206 
220.652176 225.543472 0.010763 
221.195648 232.065216 0.007443 
101.086960 152.717392 0.007790 
219.565216 221.739136 0.009136 
219.565216 222.826080 0.007752 
111.413040 128.260864 0.011938 
219.565216 239.673904 0.005225 


