left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 158.695648 0.402278 
132.608688 148.913040 0.441191 
148.913040 136.956528 0.502823 
163.043472 124.456520 0.743202 
179.347824 120.652176 0.817445 
141.847824 139.130432 0.019439 
147.282608 140.760864 0.045658 
149.456528 138.043472 0.057285 
162.500000 127.173912 0.027956 
140.217392 141.304352 0.010680 
220.108688 224.456512 0.009811 
136.413040 141.304352 0.016390 
145.652176 133.152176 0.009192 
224.456512 198.369568 0.008436 
219.565216 225.543472 0.011180 
135.869568 144.021744 0.009012 
133.695648 145.652176 0.007552 
114.673912 155.978256 0.014724 
237.500000 192.391296 0.008944 
132.065216 148.369568 0.007570 
131.521744 150.543472 0.007321 


