left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.239128 152.717392 0.275148 
126.630432 150.000000 0.520207 
149.456528 149.456528 0.773443 
166.847824 139.673920 0.776824 
183.695648 134.239136 0.826074 
136.956528 145.108688 0.013859 
222.826080 221.739136 0.008737 
133.695648 144.565216 0.018304 
141.304352 148.369568 0.007475 
230.978256 215.217392 0.008312 
220.652176 224.456512 0.010036 
136.956528 145.652176 0.006766 
127.717392 138.043472 0.006527 
220.652176 219.021744 0.007946 
220.108688 226.086960 0.011315 
219.021744 235.326080 0.008062 
215.760864 240.217392 0.005251 
219.021744 216.304352 0.009363 
219.565216 220.108688 0.007954 
218.478256 236.413040 0.007375 
214.130432 240.760864 0.005827 


