left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.739136 0.034563 
122.826088 158.152176 0.089504 
148.913040 152.173920 0.416959 
163.586960 132.608688 0.553285 
180.978256 116.304344 0.513620 
148.913040 150.543472 0.010670 
153.804352 146.195648 0.021551 
148.913040 150.000000 0.049575 
148.913040 152.717392 0.022123 
230.434784 215.217392 0.008515 
220.652176 223.913040 0.010938 
141.847824 145.652176 0.008804 
134.239136 140.217392 0.014805 
220.652176 217.934784 0.008199 
220.652176 225.000000 0.011902 
221.195648 230.434784 0.008243 
219.021744 237.500000 0.005204 
219.021744 215.760864 0.009603 
219.565216 220.652176 0.008269 
218.478256 235.869568 0.007471 
216.304352 238.586960 0.005786 


