left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 163.043472 0.053020 
153.804352 163.043472 0.045714 
158.152176 166.304352 0.263861 
180.978256 138.043472 0.155929 
155.434784 155.434784 0.028714 
153.260864 159.782608 0.022787 
162.500000 165.760864 0.017086 
154.347824 166.847824 0.030340 
158.152176 154.347824 0.016115 
231.521744 215.217392 0.008327 
223.369568 222.826080 0.009500 
157.608688 157.065216 0.009628 
158.695648 154.347824 0.019507 
231.521744 215.217392 0.007960 
223.913040 223.369568 0.010327 
224.456512 228.260864 0.007331 
162.500000 150.543472 0.006464 
224.456512 215.760864 0.008653 
186.413040 136.413040 0.010476 
222.282608 225.543472 0.006659 
220.652176 236.956512 0.004745 


