left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045842 
219.565216 211.956512 0.023636 
210.326080 206.521744 0.012718 
176.086960 215.760864 0.015495 
171.739136 225.543472 0.009061 
223.913040 193.478256 0.007978 
223.369568 222.826080 0.008653 
228.260864 219.021744 0.006671 
225.000000 211.413040 0.002932 
225.543472 193.478256 0.008291 
220.652176 223.913040 0.011023 
222.282608 225.543472 0.006006 
226.086960 241.847824 0.001692 
225.000000 193.478256 0.008823 
220.108688 224.456512 0.012140 
215.760864 235.326080 0.008142 
214.130432 241.304352 0.005331 
217.391296 194.565216 0.011700 
236.956512 190.760864 0.009432 
215.217392 236.413040 0.007412 
210.869568 240.760864 0.005993 


